date,period,value
2020-04-25,2020-03-31,176365677.26
2020-08-28,2020-06-30,-173105262.66
2020-10-31,2020-09-30,-657387699.39
2021-04-24,2020-12-31,-1106587940.5
2021-04-24,2021-03-31,7827730.28
2021-08-28,2021-06-30,-522923978.08
2021-10-30,2021-09-30,-1468311141.29
2022-04-28,2021-12-31,-2936872463.42
2022-04-28,2022-03-31,-779359687.98
2022-08-30,2022-06-30,-1452992856.95
2022-10-29,2022-09-30,-2058605047.65
2023-04-27,2022-12-31,-1016059954.75
2023-04-27,2023-03-31,162227162.24
2023-08-25,2023-06-30,118250673.18
2023-10-28,2023-09-30,-64592870.16
2024-04-26,2023-12-31,-90981927.97
2024-04-26,2024-03-31,422353003.95
2024-08-24,2024-06-30,629594542.11
2024-10-16,2024-09-30,452744375.74
2025-04-25,2024-12-31,165524188.68
2025-04-25,2025-03-31,477014902.55
2025-08-29,2025-06-30,458102773.28
2025-10-30,2025-09-30,267178437.26
