date,period,value
2020-04-25,2020-03-31,378336227.72
2020-08-28,2020-06-30,383449914.79
2020-10-31,2020-09-30,443324111.92
2021-04-24,2020-12-31,366260682.91
2021-04-24,2021-03-31,417787422.58
2021-08-28,2021-06-30,496544263.27
2021-10-30,2021-09-30,764849262.5
2022-04-28,2021-12-31,774885172.72
2022-04-28,2022-03-31,832147060.13
2022-08-30,2022-06-30,1109186845.91
2022-10-29,2022-09-30,1335718509.97
2023-04-27,2022-12-31,497564572.45
2023-04-27,2023-03-31,454862655.94
2023-08-25,2023-06-30,490884098.72
2023-10-28,2023-09-30,694674716.41
2024-04-26,2023-12-31,487321358.11
2024-04-26,2024-03-31,517623532.42
2024-08-24,2024-06-30,651793763.01
2024-10-16,2024-09-30,844041746.31
2025-04-25,2024-12-31,1019215549.83
2025-04-25,2025-03-31,1144134390.91
2025-08-29,2025-06-30,1386307705.52
2025-10-30,2025-09-30,2092098693.12
