date,period,value
2020-04-25,2020-03-31,2815090774.23
2020-08-28,2020-06-30,2719901752.82
2020-10-31,2020-09-30,2470976635.83
2021-04-24,2020-12-31,1900548044.2
2021-04-24,2021-03-31,1641031544.91
2021-08-28,2021-06-30,1279361752.76
2021-10-30,2021-09-30,1271114802.85
2022-04-28,2021-12-31,2125216681.8
2022-04-28,2022-03-31,2536071139.82
2022-08-30,2022-06-30,1333711413.13
2022-10-29,2022-09-30,1471647641.06
2023-04-27,2022-12-31,2571199144.6
2023-04-27,2023-03-31,2421643427.72
2023-08-25,2023-06-30,1961122641.43
2023-10-28,2023-09-30,1759431738.05
2024-04-26,2023-12-31,2280828836.0
2024-04-26,2024-03-31,1758795628.86
2024-08-24,2024-06-30,1540636164.89
2024-10-16,2024-09-30,1775948414.12
2025-04-25,2024-12-31,2168270385.42
2025-04-25,2025-03-31,1774922526.28
2025-08-29,2025-06-30,1594234215.83
2025-10-30,2025-09-30,1349454816.21
