date,period,value
2020-08-28,2020-06-30,15052800.0
2020-10-31,2020-09-30,15052800.0
2021-04-24,2020-12-31,45632800.0
2022-10-29,2022-09-30,4500000.0
2023-04-27,2022-12-31,8862.41
2023-04-27,2023-03-31,10000000.0
2023-08-25,2023-06-30,20385359.7
2023-10-28,2023-09-30,20385359.7
2024-04-26,2023-12-31,55459192.0
2024-04-26,2024-03-31,20299110.05
2024-08-24,2024-06-30,20299110.05
2024-10-16,2024-09-30,90724935.32
2025-04-25,2024-12-31,155992001.87
2025-08-29,2025-06-30,55258000.0
2025-10-30,2025-09-30,97898864.32
