date,period,value
2020-04-25,2020-03-31,7452673.53
2020-08-28,2020-06-30,6914844.91
2020-10-31,2020-09-30,13012486.89
2021-04-24,2020-12-31,19159860.02
2021-04-24,2021-03-31,13414812.35
2021-08-28,2021-06-30,21002989.04
2021-10-30,2021-09-30,169920956.49
2022-04-28,2021-12-31,188217774.2
2022-04-28,2022-03-31,-107047492.53
2022-08-30,2022-06-30,-55962803.06
2022-10-29,2022-09-30,-103840584.53
2023-04-27,2022-12-31,75497588.26
2023-04-27,2023-03-31,-9756227.17
2023-08-25,2023-06-30,10840252.41
2023-10-28,2023-09-30,8807705.08
2024-04-26,2023-12-31,-5961911.94
2024-04-26,2024-03-31,15988763.83
2024-08-24,2024-06-30,58806131.36
2024-10-16,2024-09-30,53386211.42
2025-04-25,2024-12-31,37939439.59
2025-04-25,2025-03-31,-10433345.89
2025-08-29,2025-06-30,-9078365.91
2025-10-30,2025-09-30,18156731.8
