date,period,value
2020-04-25,2020-03-31,2608282.08
2020-08-28,2020-06-30,4079155.24
2020-10-31,2020-09-30,5955990.69
2021-04-24,2020-12-31,10514166.43
2021-04-24,2021-03-31,2374848.23
2021-08-28,2021-06-30,4858831.91
2021-10-30,2021-09-30,6919064.01
2022-04-28,2021-12-31,10711985.49
2022-04-28,2022-03-31,3288537.53
2022-08-30,2022-06-30,4979886.04
2022-10-29,2022-09-30,6912298.65
2023-04-27,2022-12-31,12581310.91
2023-04-27,2023-03-31,2016402.3
2023-08-25,2023-06-30,4196230.0
2023-10-28,2023-09-30,6272494.38
2024-04-26,2023-12-31,9382349.58
2024-04-26,2024-03-31,731593.64
2024-08-24,2024-06-30,1875659.92
2024-10-16,2024-09-30,3150447.51
2025-04-25,2024-12-31,7824710.8
2025-04-25,2025-03-31,797482.09
2025-08-29,2025-06-30,1701102.3
2025-10-30,2025-09-30,2095694.15
