date,period,value
2020-04-25,2020-03-31,6804153.53
2020-08-28,2020-06-30,6266324.91
2020-10-31,2020-09-30,12363966.89
2021-04-24,2020-12-31,18511340.02
2021-04-24,2021-03-31,31926152.37
2021-08-28,2021-06-30,39514329.06
2021-10-30,2021-09-30,188432296.51
2022-04-28,2021-12-31,206729114.22
2022-04-28,2022-03-31,99681621.69
2022-08-30,2022-06-30,150766311.16
2022-10-29,2022-09-30,102888529.69
2023-04-27,2022-12-31,122765858.5
2023-04-27,2023-03-31,113009631.33
2023-08-25,2023-06-30,133606110.91
2023-10-28,2023-09-30,131573563.58
2024-04-26,2023-12-31,116803946.56
2024-04-26,2024-03-31,132792710.39
2024-08-24,2024-06-30,175610077.92
2024-10-16,2024-09-30,170190157.98
2025-04-25,2024-12-31,154743386.15
2025-04-25,2025-03-31,144310040.26
2025-08-29,2025-06-30,145665020.24
2025-10-30,2025-09-30,172900117.95
