date,period,value
2020-04-25,2020-03-31,3239516216.97
2020-08-28,2020-06-30,1611845675.49
2020-10-31,2020-09-30,1608240406.98
2021-04-24,2020-12-31,1735986593.5
2021-04-24,2021-03-31,2369185499.17
2021-08-28,2021-06-30,3012747533.83
2021-10-30,2021-09-30,3232266136.36
2022-04-28,2021-12-31,3542877221.21
2022-04-28,2022-03-31,2982233848.12
2022-08-30,2022-06-30,5483232962.3
2022-10-29,2022-09-30,4996921040.87
2023-04-27,2022-12-31,3677267312.04
2023-04-27,2023-03-31,4003479758.24
2023-08-25,2023-06-30,2568762784.43
2023-10-28,2023-09-30,1770775848.1
2024-04-26,2023-12-31,2066824944.85
2024-04-26,2024-03-31,1687891519.48
2024-08-24,2024-06-30,3612789533.82
2024-10-16,2024-09-30,3798787489.88
2025-04-25,2024-12-31,3998336948.61
2025-04-25,2025-03-31,4893704946.3
2025-08-29,2025-06-30,3360211098.1
2025-10-30,2025-09-30,4230686516.54
