date,period,value
2020-04-25,2020-03-31,1552137289.71
2020-08-28,2020-06-30,1535746942.51
2020-10-31,2020-09-30,1522080203.3
2021-04-24,2020-12-31,1547219629.68
2021-04-24,2021-03-31,1566427917.16
2021-08-28,2021-06-30,1515602349.14
2021-10-30,2021-09-30,1539543721.46
2022-04-28,2021-12-31,1354963620.4
2022-04-28,2022-03-31,1149963915.93
2022-08-30,2022-06-30,1145242020.43
2022-10-29,2022-09-30,989815952.81
2023-04-27,2022-12-31,783112829.48
2023-04-27,2023-03-31,770169068.73
2023-08-25,2023-06-30,800439820.65
2023-10-28,2023-09-30,788802041.58
2024-04-26,2023-12-31,762255815.01
2024-04-26,2024-03-31,782101042.5
2024-08-24,2024-06-30,831389904.06
2024-10-16,2024-09-30,820346528.29
2025-04-25,2024-12-31,801845618.46
2025-04-25,2025-03-31,792946159.95
2025-08-29,2025-06-30,805485885.85
2025-10-30,2025-09-30,834252511.45
