date,period,value
2020-04-25,2020-03-31,-182395653.29
2020-08-28,2020-06-30,-230060692.45
2020-10-31,2020-09-30,-340555679.27
2021-04-24,2020-12-31,-474100950.74
2021-04-24,2021-03-31,-209551877.56
2021-08-28,2021-06-30,-421629825.27
2021-10-30,2021-09-30,-772007453.93
2022-04-28,2021-12-31,-1150247737.19
2022-04-28,2022-03-31,-206322918.09
2022-08-30,2022-06-30,-555234924.09
2022-10-29,2022-09-30,205476015.59
2023-04-27,2022-12-31,-686283906.58
2023-04-27,2023-03-31,-113115682.58
2023-08-25,2023-06-30,-96350093.77
2023-10-28,2023-09-30,-309153505.66
2024-04-26,2023-12-31,-569917885.15
2024-04-26,2024-03-31,-256245846.98
2024-08-24,2024-06-30,-672183860.58
2024-10-16,2024-09-30,-1415410047.19
2025-04-25,2024-12-31,-2436166363.7
2025-04-25,2025-03-31,-659249290.25
2025-08-29,2025-06-30,-991182679.41
2025-10-30,2025-09-30,-1805815513.15
