date,period,value
2020-04-25,2020-03-31,2787703.76
2020-08-28,2020-06-30,2350125.56
2020-10-31,2020-09-30,2234859.95
2021-04-24,2020-12-31,1797281.75
2021-04-24,2021-03-31,1682016.14
2021-08-28,2021-06-30,1181577.06
2021-10-30,2021-09-30,1082040.15
2022-04-28,2021-12-31,3346145.63
2022-04-28,2022-03-31,3073239.14
2022-08-30,2022-06-30,2822090.51
2022-10-29,2022-09-30,2575989.05
2023-04-27,2022-12-31,324252596.54
2023-04-27,2023-03-31,351283156.65
2023-08-25,2023-06-30,360238193.97
2023-10-28,2023-09-30,401788489.68
2024-04-26,2023-12-31,418107817.3
2024-04-26,2024-03-31,434794140.77
2024-08-24,2024-06-30,446568688.64
2024-10-16,2024-09-30,409990432.36
2025-04-25,2024-12-31,409409464.72
2025-04-25,2025-03-31,405943290.53
2025-08-29,2025-06-30,389302390.8
2025-10-30,2025-09-30,360378800.6
