date,period,value
2020-04-25,2020-03-31,5454939476.17
2020-08-28,2020-06-30,9328942176.17
2020-10-31,2020-09-30,10704095176.17
2021-04-24,2020-12-31,10097231352.9
2021-04-24,2021-03-31,9329731352.9
2021-08-28,2021-06-30,8544145202.25
2021-10-30,2021-09-30,8204237037.18
2022-04-28,2021-12-31,8251020298.2
2022-04-28,2022-03-31,9958582293.82
2022-08-30,2022-06-30,7630211975.39
2022-10-29,2022-09-30,8690287195.08
2023-04-27,2022-12-31,6953991636.67
2023-04-27,2023-03-31,7167989684.12
2023-08-25,2023-06-30,7500036066.38
2023-10-28,2023-09-30,7274215680.31
2024-04-26,2023-12-31,5440570571.0
2024-04-26,2024-03-31,5880570571.0
2024-08-24,2024-06-30,3945593359.97
2024-10-16,2024-09-30,4211920776.15
2025-04-25,2024-12-31,5025099369.9
2025-04-25,2025-03-31,6103792107.36
2025-08-29,2025-06-30,7006255641.44
2025-10-30,2025-09-30,7762881033.61
