date,period,value
2020-04-25,2020-03-31,36390542.88
2020-08-28,2020-06-30,4911381.04
2020-10-31,2020-09-30,-48318255.62
2021-04-24,2020-12-31,-62431433.96
2021-04-24,2021-03-31,21935800.6
2021-08-28,2021-06-30,-19834746.22
2021-10-30,2021-09-30,-94261661.14
2022-04-28,2021-12-31,-188224118.27
2022-04-28,2022-03-31,-51682201.53
2022-08-30,2022-06-30,-104320384.58
2022-10-29,2022-09-30,-159414082.33
2023-04-27,2022-12-31,1488225336.09
2023-04-27,2023-03-31,344487734.45
2023-08-25,2023-06-30,675936558.22
2023-10-28,2023-09-30,877724193.42
2024-04-26,2023-12-31,1136059045.03
2024-04-26,2024-03-31,282792404.66
2024-08-24,2024-06-30,588757820.32
2024-10-16,2024-09-30,825408390.67
2025-04-25,2024-12-31,942204699.18
2025-04-25,2025-03-31,216175451.06
2025-08-29,2025-06-30,337196102.34
2025-10-30,2025-09-30,439430522.03
