date,period,value
2020-04-25,2020-03-31,3314499413.44
2020-08-28,2020-06-30,5454209256.53
2020-10-31,2020-09-30,7573900980.7
2021-04-24,2020-12-31,10670753412.47
2021-04-24,2021-03-31,3140750173.59
2021-08-28,2021-06-30,5225020667.45
2021-10-30,2021-09-30,6916946032.46
2022-04-28,2021-12-31,9801774968.95
2022-04-28,2022-03-31,3440941754.68
2022-08-30,2022-06-30,5170595778.68
2022-10-29,2022-09-30,6885526024.62
2023-04-27,2022-12-31,18876651119.26
2023-04-27,2023-03-31,5788182082.71
2023-08-25,2023-06-30,10081282282.12
2023-10-28,2023-09-30,13545309833.16
2024-04-26,2023-12-31,18844346919.34
2024-04-26,2024-03-31,5354429849.25
2024-08-24,2024-06-30,9294386949.07
2024-10-16,2024-09-30,13267662201.84
2025-04-25,2024-12-31,18150826256.57
2025-04-25,2025-03-31,5156522446.07
2025-08-29,2025-06-30,8284489873.35
2025-10-30,2025-09-30,11774777940.82
