date,period,value
2020-04-25,2020-03-31,16372229542.25
2020-08-28,2020-06-30,15994844107.98
2020-10-31,2020-09-30,15616120368.88
2021-04-24,2020-12-31,15586674455.76
2021-04-24,2021-03-31,15235418635.55
2021-08-28,2021-06-30,14865121438.29
2021-10-30,2021-09-30,14522866960.82
2022-04-28,2021-12-31,14759761256.4
2022-04-28,2022-03-31,14414300719.75
2022-08-30,2022-06-30,14080519669.19
2022-10-29,2022-09-30,13734245785.42
2023-04-27,2022-12-31,17566685675.07
2023-04-27,2023-03-31,17131641706.35
2023-08-25,2023-06-30,16717015320.49
2023-10-28,2023-09-30,16305114849.77
2024-04-26,2023-12-31,16420274438.1
2024-04-26,2024-03-31,16029958296.58
2024-08-24,2024-06-30,15678223385.89
2024-10-16,2024-09-30,15322580917.67
2025-04-25,2024-12-31,15552994219.34
2025-04-25,2025-03-31,15149348596.39
2025-08-29,2025-06-30,14775494930.51
2025-10-30,2025-09-30,14404615284.7
