date,period,value
2020-04-25,2020-03-31,2165734105.81
2020-08-28,2020-06-30,1787819858.95
2020-10-31,2020-09-30,1260592850.67
2021-04-24,2020-12-31,810809793.52
2021-04-24,2021-03-31,869746953.4
2021-08-28,2021-06-30,304371329.78
2021-10-30,2021-09-30,-566480141.91
2022-04-28,2021-12-31,-2099971488.48
2022-04-28,2022-03-31,-3032338115.7
2022-08-30,2022-06-30,-3706243345.22
2022-10-29,2022-09-30,-4409022083.01
2023-04-27,2022-12-31,6741152013.26
2023-04-27,2023-03-31,7283441865.67
2023-08-25,2023-06-30,5909612766.46
2023-10-28,2023-09-30,5998386925.68
2024-04-26,2023-12-31,6231206584.49
2024-04-26,2024-03-31,7039090705.5
2024-08-24,2024-06-30,6268491959.34
2024-10-16,2024-09-30,6355111865.77
2025-04-25,2024-12-31,6032879392.28
2025-04-25,2025-03-31,6783852869.08
2025-08-29,2025-06-30,5877241327.69
2025-10-30,2025-09-30,5863505228.7
