date,period,value
2020-04-25,2020-03-31,183818350.79
2020-08-28,2020-06-30,-166190417.75
2020-10-31,2020-09-30,-644375212.5
2021-04-24,2020-12-31,-1087428080.48
2021-04-24,2021-03-31,21242542.63
2021-08-28,2021-06-30,-501920989.04
2021-10-30,2021-09-30,-1298390184.8
2022-04-28,2021-12-31,-2748654689.22
2022-04-28,2022-03-31,-886407180.51
2022-08-30,2022-06-30,-1508955660.01
2022-10-29,2022-09-30,-2162445632.18
2023-04-27,2022-12-31,-1019386008.72
2023-04-27,2023-03-31,152470935.07
2023-08-25,2023-06-30,129090925.59
2023-10-28,2023-09-30,-55785165.08
2024-04-26,2023-12-31,-96943839.91
2024-04-26,2024-03-31,438341767.78
2024-08-24,2024-06-30,688400673.47
2024-10-16,2024-09-30,506130587.16
2025-04-25,2024-12-31,203463628.27
2025-04-25,2025-03-31,466581556.66
2025-08-29,2025-06-30,449024407.37
2025-10-30,2025-09-30,285335669.06
