date,period,value
2020-04-25,2020-03-31,13625149980.6
2020-08-28,2020-06-30,9676631195.38
2020-10-31,2020-09-30,9391054337.93
2021-04-24,2020-12-31,10201792674.73
2021-04-24,2021-03-31,10106604621.23
2021-08-28,2021-06-30,10047847147.38
2021-10-30,2021-09-30,11116582713.32
2022-04-28,2021-12-31,13460372064.69
2022-04-28,2022-03-31,12324426413.96
2022-08-30,2022-06-30,13405936969.39
2022-10-29,2022-09-30,12798540080.01
2023-04-27,2022-12-31,12909026664.81
2023-04-27,2023-03-31,12499540657.74
2023-08-25,2023-06-30,10109401935.14
2023-10-28,2023-09-30,10369508971.92
2024-04-26,2023-12-31,11539625105.09
2024-04-26,2024-03-31,10992545524.45
2024-08-24,2024-06-30,12389428487.33
2024-10-16,2024-09-30,12903495047.13
2025-04-25,2024-12-31,13691534389.28
2025-04-25,2025-03-31,13196856330.51
2025-08-29,2025-06-30,11893776885.39
2025-10-30,2025-09-30,13279065231.27
