date,period,value
2020-04-25,2020-03-31,309925226.97
2020-08-28,2020-06-30,278446065.13
2020-10-31,2020-09-30,228120725.66
2021-04-24,2020-12-31,208455843.32
2021-04-24,2021-03-31,230391643.92
2021-08-28,2021-06-30,178588147.65
2021-10-30,2021-09-30,102536696.34
2022-04-28,2021-12-31,8574239.21
2022-04-28,2022-03-31,-43107962.32
2022-08-30,2022-06-30,-95746145.37
2022-10-29,2022-09-30,-137814712.61
2023-04-27,2022-12-31,3317652890.9
2023-04-27,2023-03-31,3673646550.97
2023-08-25,2023-06-30,2274362381.11
2023-10-28,2023-09-30,2504493804.14
2024-04-26,2023-12-31,2742871697.14
2024-04-26,2024-03-31,3057172867.39
2024-08-24,2024-06-30,2044988115.27
2024-10-16,2024-09-30,2294459058.87
2025-04-25,2024-12-31,2316587566.6
2025-04-25,2025-03-31,2555563545.62
2025-08-29,2025-06-30,1625847500.0
2025-10-30,2025-09-30,1751029158.31
