date,period,value
2020-04-30,2020-03-31,81304723.2
2020-08-15,2020-06-30,21031066.03
2020-10-28,2020-09-30,28138067.09
2021-03-20,2020-12-31,37543956.21
2021-04-27,2021-03-31,49678856.7
2021-08-21,2021-06-30,80660935.16
2021-10-29,2021-09-30,103913776.76
2022-03-12,2021-12-31,100344502.85
2022-04-26,2022-03-31,178783708.46
2022-08-30,2022-06-30,198628477.69
2022-10-22,2022-09-30,194017028.24
2023-04-01,2022-12-31,111691850.73
2023-04-29,2023-03-31,132734037.23
2023-08-12,2023-06-30,143002201.41
2023-10-24,2023-09-30,213754340.31
2024-04-09,2023-12-31,107229624.05
2024-04-27,2024-03-31,173812799.69
2024-08-27,2024-06-30,159041653.59
2024-10-29,2024-09-30,129730883.3
2025-04-07,2024-12-31,103715402.94
2025-04-29,2025-03-31,83636858.57
2025-08-26,2025-06-30,84072493.87
2025-10-28,2025-09-30,71848636.33
2026-03-31,2025-12-31,86221223.18
