date,period,value
2020-04-30,2020-03-31,376620261.77
2020-08-15,2020-06-30,672645105.78
2020-10-28,2020-09-30,632564886.56
2021-03-20,2020-12-31,-765443184.87
2021-04-27,2021-03-31,40061129.01
2021-08-21,2021-06-30,-14591386.69
2021-10-29,2021-09-30,-152004279.15
2022-03-12,2021-12-31,-169307699.96
2022-04-26,2022-03-31,337526404.13
2022-08-30,2022-06-30,-34062534.43
2022-10-22,2022-09-30,-147671621.33
2023-04-01,2022-12-31,1872001832.06
2023-04-29,2023-03-31,-176337150.6
2023-08-12,2023-06-30,104830514.62
2023-10-24,2023-09-30,-161892637.51
2024-04-09,2023-12-31,-514343080.09
2024-04-27,2024-03-31,470128597.95
2024-08-27,2024-06-30,286308680.33
2024-10-29,2024-09-30,-1131385511.47
2025-04-07,2024-12-31,-934493103.68
2025-04-29,2025-03-31,614250401.25
2025-08-26,2025-06-30,-261445099.17
2025-10-28,2025-09-30,-80536418.07
2026-03-31,2025-12-31,322783237.46
