date,period,value
2020-04-30,2020-03-31,90965052.42
2020-08-15,2020-06-30,457032391.81
2020-10-28,2020-09-30,669269721.13
2021-03-20,2020-12-31,834300688.08
2021-04-27,2021-03-31,205683541.45
2021-08-21,2021-06-30,458105630.37
2021-10-29,2021-09-30,626803872.11
2022-03-12,2021-12-31,785220954.29
2022-04-26,2022-03-31,207211515.86
2022-08-30,2022-06-30,478429325.61
2022-10-22,2022-09-30,774073645.17
2023-04-01,2022-12-31,1025475291.71
2023-04-29,2023-03-31,285280796.87
2023-08-12,2023-06-30,730548427.13
2023-10-24,2023-09-30,1096001461.71
2024-04-09,2023-12-31,1415626517.6
2024-04-27,2024-03-31,411145847.64
2024-08-27,2024-06-30,862634406.07
2024-10-29,2024-09-30,1182103291.79
2025-04-07,2024-12-31,1500161243.12
2025-04-29,2025-03-31,362736481.05
2025-08-26,2025-06-30,900468634.95
2025-10-28,2025-09-30,1290077366.68
2026-03-31,2025-12-31,1444010463.75
