date,period,value
2020-04-30,2020-03-31,1518184943.37
2020-08-15,2020-06-30,1518184943.37
2020-10-28,2020-09-30,1518184943.37
2021-03-20,2020-12-31,1518184943.37
2021-04-27,2021-03-31,752741758.5
2021-08-21,2021-06-30,752741758.5
2021-10-29,2021-09-30,752741758.5
2022-03-12,2021-12-31,752741758.5
2022-04-26,2022-03-31,583434058.54
2022-08-30,2022-06-30,583434058.54
2022-10-22,2022-09-30,583434058.54
2023-04-01,2022-12-31,583434058.54
2023-04-29,2023-03-31,2455435890.6
2023-08-12,2023-06-30,2455435890.6
2023-10-24,2023-09-30,2455486325.6
2024-04-09,2023-12-31,2460687794.99
2024-04-27,2024-03-31,1946344714.9
2024-08-27,2024-06-30,1946344714.9
2024-10-29,2024-09-30,1946344714.9
2025-04-07,2024-12-31,2034040910.82
2025-04-29,2025-03-31,1099547807.14
2025-08-26,2025-06-30,1099547807.14
2025-10-28,2025-09-30,1200435927.22
2026-03-31,2025-12-31,1200435927.22
