date,period,value
2020-04-30,2020-03-31,-2752049.78
2020-08-15,2020-06-30,-18676599.89
2020-10-28,2020-09-30,-14873258.33
2021-03-20,2020-12-31,-8968779.3
2021-04-27,2021-03-31,-15682847.31
2021-08-21,2021-06-30,-21432126.71
2021-10-29,2021-09-30,-24170925.12
2022-03-12,2021-12-31,-6157547.67
2022-04-26,2022-03-31,6077910.42
2022-08-30,2022-06-30,-27261470.78
2022-10-22,2022-09-30,-57811794.33
2023-04-01,2022-12-31,-42571182.41
2023-04-29,2023-03-31,13285266.97
2023-08-12,2023-06-30,-10910869.76
2023-10-24,2023-09-30,-2669541.54
2024-04-09,2023-12-31,8430196.32
2024-04-27,2024-03-31,-3053441.32
2024-08-27,2024-06-30,-35004146.23
2024-10-29,2024-09-30,4162280.4
2025-04-07,2024-12-31,30843156.17
2025-04-29,2025-03-31,-56761870.03
2025-08-26,2025-06-30,-84002527.35
2025-10-28,2025-09-30,-37063835.95
2026-03-31,2025-12-31,-13947649.41
