date,period,value
2020-04-30,2020-03-31,2507574947.0
2020-08-15,2020-06-30,2544034581.25
2020-10-28,2020-09-30,2538562091.22
2021-03-20,2020-12-31,2795453082.29
2021-04-27,2021-03-31,2806371546.54
2021-08-21,2021-06-30,2876460209.75
2021-10-29,2021-09-30,2937040108.33
2022-03-12,2021-12-31,3197839720.25
2022-04-26,2022-03-31,3326479851.83
2022-08-30,2022-06-30,3420625996.01
2022-10-22,2022-09-30,3551224507.17
2023-04-01,2022-12-31,3810551449.5
2023-04-29,2023-03-31,3853321344.66
2023-08-12,2023-06-30,3953700620.14
2023-10-24,2023-09-30,4220901972.91
2024-04-09,2023-12-31,4516990965.14
2024-04-27,2024-03-31,4584153422.24
2024-08-27,2024-06-30,5195244665.0
2024-10-29,2024-09-30,5259595756.7
2025-04-07,2024-12-31,6316518955.3
2025-04-29,2025-03-31,6673482369.4
2025-08-26,2025-06-30,6508676631.39
2025-10-28,2025-09-30,6716568992.02
2026-03-31,2025-12-31,7217172928.48
