date,period,value
2020-04-30,2020-03-31,1560848966.1
2020-08-15,2020-06-30,1684478328.22
2020-10-28,2020-09-30,1674229637.4
2021-03-20,2020-12-31,1761653788.03
2021-04-27,2021-03-31,1745069181.28
2021-08-21,2021-06-30,1766297312.75
2021-10-29,2021-09-30,1773671497.55
2022-03-12,2021-12-31,1876751510.04
2022-04-26,2022-03-31,1860134890.33
2022-08-30,2022-06-30,1884073470.21
2022-10-22,2022-09-30,1864806776.15
2023-04-01,2022-12-31,2070505705.09
2023-04-29,2023-03-31,2063726888.21
2023-08-12,2023-06-30,2051241879.11
2023-10-24,2023-09-30,2056856394.49
2024-04-09,2023-12-31,2076994164.03
2024-04-27,2024-03-31,2039380587.0
2024-08-27,2024-06-30,2508508021.75
2024-10-29,2024-09-30,2587582212.17
2025-04-07,2024-12-31,3298123701.26
2025-04-29,2025-03-31,3213157870.61
2025-08-26,2025-06-30,3226909604.71
2025-10-28,2025-09-30,3365916061.73
2026-03-31,2025-12-31,4203868223.58
