date,period,value
2020-04-30,2020-03-31,631770690.87
2020-08-15,2020-06-30,514372880.07
2020-10-28,2020-09-30,131457981.52
2021-03-20,2020-12-31,211959575.44
2021-04-27,2021-03-31,336700391.27
2021-08-21,2021-06-30,114048655.25
2021-10-29,2021-09-30,62733012.96
2022-03-12,2021-12-31,90975429.96
2022-04-26,2022-03-31,383146420.32
2022-08-30,2022-06-30,361474481.7
2022-10-22,2022-09-30,409534357.21
2023-04-01,2022-12-31,126189843.63
2023-04-29,2023-03-31,39699404.76
2023-08-12,2023-06-30,62722046.73
2023-10-24,2023-09-30,303250539.52
2024-04-09,2023-12-31,3858938159.29
2024-04-27,2024-03-31,4157938598.65
2024-08-27,2024-06-30,5514354151.77
2024-10-29,2024-09-30,9150807609.18
2025-04-07,2024-12-31,13311624284.8
2025-04-29,2025-03-31,4035143023.99
2025-08-26,2025-06-30,7564934023.72
2025-10-28,2025-09-30,11847370010.34
2026-03-31,2025-12-31,15106894558.43
