date,period,value
2020-04-30,2020-03-31,1212045396.25
2020-08-15,2020-06-30,2946668185.72
2020-10-28,2020-09-30,4816057557.13
2021-03-20,2020-12-31,6080785381.73
2021-04-27,2021-03-31,2265396870.29
2021-08-21,2021-06-30,4963388567.92
2021-10-29,2021-09-30,7519608602.89
2022-03-12,2021-12-31,9523905850.6
2022-04-26,2022-03-31,2285445005.79
2022-08-30,2022-06-30,4775197260.15
2022-10-22,2022-09-30,7819383524.14
2023-04-01,2022-12-31,10800904353.04
2023-04-29,2023-03-31,2487717458.5
2023-08-12,2023-06-30,5575022938.41
2023-10-24,2023-09-30,7805581238.0
2024-04-09,2023-12-31,10385642807.1
2024-04-27,2024-03-31,2628317038.83
2024-08-27,2024-06-30,6011273398.1
2024-10-29,2024-09-30,9269401115.97
2025-04-07,2024-12-31,11740700149.0
2025-04-29,2025-03-31,2801391292.16
2025-08-26,2025-06-30,6095559936.86
2025-10-28,2025-09-30,10066657408.88
2026-03-31,2025-12-31,13235650186.84
