date,period,value
2020-04-30,2020-03-31,15342814.83
2020-08-15,2020-06-30,33485786.41
2020-10-28,2020-09-30,53397668.33
2021-03-20,2020-12-31,67513968.27
2021-04-27,2021-03-31,10169939.44
2021-08-21,2021-06-30,22270670.29
2021-10-29,2021-09-30,25295726.14
2022-03-12,2021-12-31,31705653.89
2022-04-26,2022-03-31,14354103.81
2022-08-30,2022-06-30,43083246.01
2022-10-22,2022-09-30,77344506.13
2023-04-01,2022-12-31,61913414.34
2023-04-29,2023-03-31,15643383.81
2023-08-12,2023-06-30,36493425.07
2023-10-24,2023-09-30,82378501.55
2024-04-09,2023-12-31,109445871.5
2024-04-27,2024-03-31,68275524.52
2024-08-27,2024-06-30,106886811.38
2024-10-29,2024-09-30,169402772.98
2025-04-07,2024-12-31,221139367.73
2025-04-29,2025-03-31,39832319.24
2025-08-26,2025-06-30,88872155.39
2025-10-28,2025-09-30,143224920.31
2026-03-31,2025-12-31,181430095.77
