date,period,value
2020-04-30,2020-03-31,1272727.0
2020-08-15,2020-06-30,201272727.0
2020-10-28,2020-09-30,201272727.0
2021-03-20,2020-12-31,416272727.0
2021-04-27,2021-03-31,6272730.0
2021-08-21,2021-06-30,6272730.0
2021-10-29,2021-09-30,6272730.0
2022-03-12,2021-12-31,6272730.0
2022-08-30,2022-06-30,820854650.0
2022-10-22,2022-09-30,850854650.0
2023-04-01,2022-12-31,1461356525.0
2023-04-29,2023-03-31,79887222.22
2023-08-12,2023-06-30,768949633.33
2023-10-24,2023-09-30,1055038066.55
2024-04-09,2023-12-31,1180153222.68
2024-04-27,2024-03-31,30000000.0
2024-08-27,2024-06-30,617395266.65
2024-10-29,2024-09-30,1225001352.65
2025-04-07,2024-12-31,1258059686.0
2025-04-29,2025-03-31,42206086.0
2025-08-26,2025-06-30,1526206086.0
2025-10-28,2025-09-30,2029612172.0
2026-03-31,2025-12-31,2532712172.0
