date,period,value
2020-04-30,2020-03-31,13680398.85
2020-08-15,2020-06-30,74161031.67
2020-10-28,2020-09-30,105945241.44
2021-03-20,2020-12-31,140141490.27
2021-04-27,2021-03-31,33107433.91
2021-08-21,2021-06-30,81392227.02
2021-10-29,2021-09-30,103352524.43
2022-03-12,2021-12-31,114882478.84
2022-04-26,2022-03-31,33120128.44
2022-08-30,2022-06-30,73848647.29
2022-10-22,2022-09-30,112162066.17
2023-04-01,2022-12-31,139068888.22
2023-04-29,2023-03-31,40764891.61
2023-08-12,2023-06-30,111005575.08
2023-10-24,2023-09-30,163562942.34
2024-04-09,2023-12-31,216682133.21
2024-04-27,2024-03-31,68256118.26
2024-08-27,2024-06-30,134543968.94
2024-10-29,2024-09-30,168715602.12
2025-04-07,2024-12-31,244681355.0
2025-04-29,2025-03-31,60229200.06
2025-08-26,2025-06-30,137404984.9
2025-10-28,2025-09-30,189683697.2
2026-03-31,2025-12-31,258395628.07
