date,period,value
2020-04-30,2020-03-31,271655630.73
2020-08-15,2020-06-30,597518993.92
2020-10-28,2020-09-30,949927629.91
2021-03-20,2020-12-31,1246196574.09
2021-04-27,2021-03-31,367449816.05
2021-08-21,2021-06-30,733478556.25
2021-10-29,2021-09-30,1136720451.71
2022-03-12,2021-12-31,1573982654.66
2022-04-26,2022-03-31,416563127.83
2022-08-30,2022-06-30,778608295.98
2022-10-22,2022-09-30,1207976772.39
2023-04-01,2022-12-31,1659362404.65
2023-04-29,2023-03-31,446391819.92
2023-08-12,2023-06-30,848190497.86
2023-10-24,2023-09-30,1343835590.33
2024-04-09,2023-12-31,1882540427.93
2024-04-27,2024-03-31,465679407.99
2024-08-27,2024-06-30,921630381.18
2024-10-29,2024-09-30,1465148973.23
2025-04-07,2024-12-31,2093403969.38
2025-04-29,2025-03-31,572810409.14
2025-08-26,2025-06-30,1101876487.18
2025-10-28,2025-09-30,1816642173.43
2026-03-31,2025-12-31,2460312023.77
