date,period,value
2020-04-30,2020-03-31,1894805205.14
2020-08-15,2020-06-30,2190830049.15
2020-10-28,2020-09-30,2150749829.93
2021-03-20,2020-12-31,752741758.5
2021-04-27,2021-03-31,792802887.51
2021-08-21,2021-06-30,738150371.81
2021-10-29,2021-09-30,600737479.35
2022-03-12,2021-12-31,583434058.54
2022-04-26,2022-03-31,920960462.67
2022-08-30,2022-06-30,549371524.11
2022-10-22,2022-09-30,435762437.21
2023-04-01,2022-12-31,2455435890.6
2023-04-29,2023-03-31,2279098740.0
2023-08-12,2023-06-30,2560266405.22
2023-10-24,2023-09-30,2293593688.09
2024-04-09,2023-12-31,1946344714.9
2024-04-27,2024-03-31,2416473312.85
2024-08-27,2024-06-30,2232653395.23
2024-10-29,2024-09-30,814959203.43
2025-04-07,2024-12-31,1099547807.14
2025-04-29,2025-03-31,1713798208.39
2025-08-26,2025-06-30,838102707.97
2025-10-28,2025-09-30,1119899509.15
2026-03-31,2025-12-31,1523219164.68
