date,period,value
2020-04-30,2020-03-31,1811456.92
2020-08-15,2020-06-30,3790791.77
2020-10-28,2020-09-30,4323815.26
2021-03-20,2020-12-31,1559627.73
2021-04-27,2021-03-31,1450593.57
2021-08-21,2021-06-30,1385481.11
2021-10-29,2021-09-30,771514.12
2022-03-12,2021-12-31,615000.0
2022-04-26,2022-03-31,745680.0
2022-08-30,2022-06-30,1049280.0
2022-10-22,2022-09-30,1932810.35
2023-04-01,2022-12-31,6657389.66
2023-04-29,2023-03-31,3851950.0
2023-08-12,2023-06-30,3111425.93
2023-10-24,2023-09-30,5644484.93
2024-04-09,2023-12-31,11958393.73
2024-04-27,2024-03-31,9315900.29
2024-08-27,2024-06-30,8026247.76
2024-10-29,2024-09-30,8315337.51
2025-04-07,2024-12-31,3121143.16
2025-04-29,2025-03-31,4765163.3
2025-08-26,2025-06-30,2816065.2
2025-10-28,2025-09-30,16743011.87
2026-03-31,2025-12-31,11616289.76
