date,period,value
2020-08-15,2020-06-30,26000000.0
2020-10-28,2020-09-30,25000000.0
2021-03-20,2020-12-31,1530000000.0
2021-10-29,2021-09-30,353000000.0
2022-03-12,2021-12-31,778000000.0
2022-08-30,2022-06-30,59995000.0
2022-10-22,2022-09-30,72745000.0
2023-04-01,2022-12-31,719990800.0
2023-04-29,2023-03-31,500000000.0
2023-08-12,2023-06-30,405980000.0
2023-10-24,2023-09-30,969938700.0
2024-04-09,2023-12-31,4975980000.0
2024-04-27,2024-03-31,3660962729.5
2024-08-27,2024-06-30,4361007031.5
2024-10-29,2024-09-30,9437007031.5
2025-04-07,2024-12-31,12853307014.77
2025-04-29,2025-03-31,3489389178.08
2025-08-26,2025-06-30,6349389178.08
2025-10-28,2025-09-30,10368591488.08
2026-03-31,2025-12-31,12999874415.67
