date,period,value
2020-04-30,2020-03-31,954750610.88
2020-08-15,2020-06-30,1153623415.51
2020-10-28,2020-09-30,1192547505.08
2021-03-20,2020-12-31,1036395685.98
2021-04-27,2021-03-31,1230174292.46
2021-08-21,2021-06-30,1381612515.47
2021-10-29,2021-09-30,1430661558.3
2022-03-12,2021-12-31,1207043386.32
2022-04-26,2022-03-31,1658226902.21
2022-08-30,2022-06-30,1743634822.63
2022-10-22,2022-09-30,1774061221.65
2023-04-01,2022-12-31,1519573273.38
2023-04-29,2023-03-31,1685424152.72
2023-08-12,2023-06-30,2089033362.28
2023-10-24,2023-09-30,2197836384.91
2024-04-09,2023-12-31,2045776638.17
2024-04-27,2024-03-31,2304121189.25
2024-08-27,2024-06-30,2448306418.6
2024-10-29,2024-09-30,2531548624.51
2025-04-07,2024-12-31,2251397981.58
2025-04-29,2025-03-31,2638145025.39
2025-08-26,2025-06-30,3132355648.97
2025-10-28,2025-09-30,3415688657.27
2026-03-31,2025-12-31,3084342090.53
