date,period,value
2020-04-30,2020-03-31,1882384858.03
2020-08-15,2020-06-30,5431970419.2
2020-10-28,2020-09-30,9070875249.71
2021-03-20,2020-12-31,12796635328.84
2021-04-27,2021-03-31,3472451814.18
2021-08-21,2021-06-30,7941220897.35
2021-10-29,2021-09-30,11819638057.46
2022-03-12,2021-12-31,15416656261.8
2022-04-26,2022-03-31,3946460529.34
2022-08-30,2022-06-30,8024807190.87
2022-10-22,2022-09-30,11948896359.91
2023-04-01,2022-12-31,15673140108.1
2023-04-29,2023-03-31,4152243591.65
2023-08-12,2023-06-30,8612795976.72
2023-10-24,2023-09-30,13132054904.4
2024-04-09,2023-12-31,17470511155.46
2024-04-27,2024-03-31,4304754614.96
2024-08-27,2024-06-30,9008557469.36
2024-10-29,2024-09-30,13408712120.65
2025-04-07,2024-12-31,17325421119.86
2025-04-29,2025-03-31,4274423432.6
2025-08-26,2025-06-30,9390322793.79
2025-10-28,2025-09-30,14933733076.26
2026-03-31,2025-12-31,19818534508.17
