date,period,value
2020-08-15,2020-06-30,500000000.0
2020-10-28,2020-09-30,500000000.0
2021-03-20,2020-12-31,700000000.0
2021-04-27,2021-03-31,700000000.0
2021-08-21,2021-06-30,500000000.0
2021-10-29,2021-09-30,800000000.0
2022-03-12,2021-12-31,300000000.0
2022-04-26,2022-03-31,300000000.0
2022-08-30,2022-06-30,500000000.0
2022-10-22,2022-09-30,500000000.0
2023-04-01,2022-12-31,1500000000.0
2023-04-29,2023-03-31,1500000000.0
2023-08-12,2023-06-30,2000000000.0
2023-10-24,2023-09-30,2047200000.0
2024-04-09,2023-12-31,1507700000.0
2024-04-27,2024-03-31,1533200000.0
2024-08-27,2024-06-30,914078874.58
2024-10-29,2024-09-30,1143282503.0
2025-04-07,2024-12-31,685311742.0
2025-04-29,2025-03-31,711907942.07
2025-08-26,2025-06-30,412358633.45
2025-10-28,2025-09-30,562506067.0
2026-03-31,2025-12-31,573041742.0
