date,period,value
2020-04-30,2020-03-31,956562067.8
2020-08-15,2020-06-30,1157414207.28
2020-10-28,2020-09-30,1196871320.34
2021-03-20,2020-12-31,1037955313.71
2021-04-27,2021-03-31,1231624886.03
2021-08-21,2021-06-30,1382997996.58
2021-10-29,2021-09-30,1431433072.42
2022-03-12,2021-12-31,1207658386.32
2022-04-26,2022-03-31,1658972582.21
2022-08-30,2022-06-30,1744684102.63
2022-10-22,2022-09-30,1775994032.0
2023-04-01,2022-12-31,1526230663.04
2023-04-29,2023-03-31,1689276102.72
2023-08-12,2023-06-30,2092144788.21
2023-10-24,2023-09-30,2203480869.84
2024-04-09,2023-12-31,2057735031.9
2024-04-27,2024-03-31,2313437089.54
2024-08-27,2024-06-30,2456332666.36
2024-10-29,2024-09-30,2539863962.02
2025-04-07,2024-12-31,2254519124.74
2025-04-29,2025-03-31,2642910188.69
2025-08-26,2025-06-30,3135171714.17
2025-10-28,2025-09-30,3432431669.14
2026-03-31,2025-12-31,3095958380.29
