date,period,value
2020-04-30,2020-03-31,9056082.92
2020-08-15,2020-06-30,8531724.78
2020-10-28,2020-09-30,7802262.71
2021-03-20,2020-12-31,8742447.52
2021-04-27,2021-03-31,7221723.47
2021-08-21,2021-06-30,6015233.71
2021-10-29,2021-09-30,5067173.65
2022-03-12,2021-12-31,5606394.99
2022-04-26,2022-03-31,4876509.14
2022-08-30,2022-06-30,6514783.35
2022-10-22,2022-09-30,7588650.07
2023-04-01,2022-12-31,15002264.57
2023-04-29,2023-03-31,13351695.34
2023-08-12,2023-06-30,11837705.33
2023-10-24,2023-09-30,12411306.89
2024-04-09,2023-12-31,14137246.09
2024-04-27,2024-03-31,12216627.14
2024-08-27,2024-06-30,18261739.65
2024-10-29,2024-09-30,17516163.05
2025-04-07,2024-12-31,26316577.39
2025-04-29,2025-03-31,23225310.19
2025-08-26,2025-06-30,23734070.99
2025-10-28,2025-09-30,21748539.54
2026-03-31,2025-12-31,27240922.99
