date,period,value
2020-04-30,2020-03-31,5045057936.79
2020-08-15,2020-06-30,5115501251.05
2020-10-28,2020-09-30,5299505079.05
2021-03-20,2020-12-31,5442353290.96
2021-04-27,2021-03-31,5619565353.67
2021-08-21,2021-06-30,5558878165.57
2021-10-29,2021-09-30,5689525151.01
2022-03-12,2021-12-31,5810446129.86
2022-04-26,2022-03-31,6003438167.34
2022-08-30,2022-06-30,5982429529.78
2022-10-22,2022-09-30,6236649031.35
2023-04-01,2022-12-31,6774144362.86
2023-04-29,2023-03-31,7042614539.75
2023-08-12,2023-06-30,7147657796.73
2023-10-24,2023-09-30,7466294120.77
2024-04-09,2023-12-31,7757826979.27
2024-04-27,2024-03-31,8424150857.31
2024-08-27,2024-06-30,9917926690.68
2024-10-29,2024-09-30,10227599415.42
2025-04-07,2024-12-31,10274507573.91
2025-04-29,2025-03-31,10658625598.76
2025-08-26,2025-06-30,10619533459.63
2025-10-28,2025-09-30,10777579472.63
2026-03-31,2025-12-31,10835226316.73
