date,period,value
2020-04-30,2020-03-31,26122530.52
2020-08-15,2020-06-30,82679127.5
2020-10-28,2020-09-30,125229058.73
2021-03-20,2020-12-31,1786798263.05
2021-04-27,2021-03-31,44490460.32
2021-08-21,2021-06-30,124121844.81
2021-10-29,2021-09-30,614150880.02
2022-03-12,2021-12-31,1294358909.48
2022-04-26,2022-03-31,141071467.15
2022-08-30,2022-06-30,272986789.75
2022-10-22,2022-09-30,389080871.56
2023-04-01,2022-12-31,1401439023.88
2023-04-29,2023-03-31,593012955.22
2023-08-12,2023-06-30,566838602.71
2023-10-24,2023-09-30,1414320366.6
2024-04-09,2023-12-31,5679299643.05
2024-04-27,2024-03-31,3874279577.36
2024-08-27,2024-06-30,5030610559.38
2024-10-29,2024-09-30,10340169686.69
2025-04-07,2024-12-31,14100358421.32
2025-04-29,2025-03-31,3590228615.57
2025-08-26,2025-06-30,6707609389.11
2025-10-28,2025-09-30,10904334589.19
2026-03-31,2025-12-31,13771372758.44
