date,period,value
2020-04-30,2020-03-31,35599897.54
2020-08-15,2020-06-30,34622494.0
2020-10-28,2020-09-30,29182170.33
2021-03-20,2020-12-31,91609074.47
2021-04-27,2021-03-31,42469378.0
2021-08-21,2021-06-30,62691242.73
2021-10-29,2021-09-30,48130606.85
2022-03-12,2021-12-31,99986704.85
2022-04-26,2022-03-31,48567596.07
2022-08-30,2022-06-30,69247754.32
2022-10-22,2022-09-30,45463874.73
2023-04-01,2022-12-31,86899362.23
2023-04-29,2023-03-31,54930283.94
2023-08-12,2023-06-30,65960421.19
2023-10-24,2023-09-30,69268364.66
2024-04-09,2023-12-31,127718371.83
2024-04-27,2024-03-31,120099455.84
2024-08-27,2024-06-30,136934478.1
2024-10-29,2024-09-30,152762480.72
2025-04-07,2024-12-31,272742995.14
2025-04-29,2025-03-31,179329769.52
2025-08-26,2025-06-30,186658639.39
2025-10-28,2025-09-30,167523091.1
2026-03-31,2025-12-31,283046252.22
