date,period,value
2020-04-30,2020-03-31,2801507306.2
2020-08-15,2020-06-30,3474068741.65
2020-10-28,2020-09-30,3766917772.25
2021-03-20,2020-12-31,3786316855.99
2021-04-27,2021-03-31,3984656368.2
2021-08-21,2021-06-30,4515930130.41
2021-10-29,2021-09-30,4803394923.06
2022-03-12,2021-12-31,5229201703.63
2022-04-26,2022-03-31,5902221345.56
2022-08-30,2022-06-30,5714748524.98
2022-10-22,2022-09-30,5165199600.12
2023-04-01,2022-12-31,7394424114.02
2023-04-29,2023-03-31,8195149188.34
2023-08-12,2023-06-30,8664733753.73
2023-10-24,2023-09-30,8911074472.83
2024-04-09,2023-12-31,8636055419.96
2024-04-27,2024-03-31,9071393268.73
2024-08-27,2024-06-30,7885532752.41
2024-10-29,2024-09-30,7894551818.86
2025-04-07,2024-12-31,8098990656.95
2025-04-29,2025-03-31,8697646198.01
2025-08-26,2025-06-30,7772667132.92
2025-10-28,2025-09-30,8193125588.91
2026-03-31,2025-12-31,7965812352.13
