date,period,value
2020-04-30,2020-03-31,724861.55
2020-08-15,2020-06-30,1223289.66
2020-10-28,2020-09-30,35557382.21
2021-03-20,2020-12-31,36283590.33
2021-04-27,2021-03-31,2841729.56
2021-08-21,2021-06-30,3596285.52
2021-10-29,2021-09-30,4253826.78
2022-03-12,2021-12-31,9662224.03
2022-04-26,2022-03-31,185174.0
2022-08-30,2022-06-30,507511.25
2022-10-22,2022-09-30,967394.28
2023-04-01,2022-12-31,7025784.47
2023-04-29,2023-03-31,3185564.19
2023-08-12,2023-06-30,3785564.19
2023-10-24,2023-09-30,159092985.19
2024-04-09,2023-12-31,3621780.95
2024-04-27,2024-03-31,193204.0
2024-08-27,2024-06-30,655455.2
2024-10-29,2024-09-30,1033101.76
2025-04-07,2024-12-31,1475154.94
2025-04-29,2025-03-31,182087.08
2025-08-26,2025-06-30,900428.75
2025-10-28,2025-09-30,1737800.91
2026-03-31,2025-12-31,2469450.66
