date,period,value
2021-03-20,2020-12-31,5005763.89
2021-08-21,2021-06-30,117896825.0
2021-10-29,2021-09-30,118358550.0
2022-03-12,2021-12-31,526399189.06
2022-04-26,2022-03-31,550854650.0
2022-08-30,2022-06-30,500000000.0
2022-10-22,2022-09-30,300000000.0
2023-04-01,2022-12-31,502155694.43
2023-04-29,2023-03-31,503104999.99
2023-08-12,2023-06-30,604267777.76
2023-10-24,2023-09-30,430000000.0
2024-04-09,2023-12-31,530162777.78
2024-04-27,2024-03-31,500000000.0
2024-08-27,2024-06-30,695190166.67
2024-10-29,2024-09-30,1150000000.0
2025-04-07,2024-12-31,1233198611.12
2025-04-29,2025-03-31,1278755833.35
2025-08-26,2025-06-30,905479730.57
2025-10-28,2025-09-30,666285063.89
2026-03-31,2025-12-31,646307327.8
