date,period,value
2020-04-30,2020-03-31,1925192542.48
2020-08-15,2020-06-30,2230049948.19
2020-10-28,2020-09-30,2556505588.79
2021-03-20,2020-12-31,2467369319.56
2021-04-27,2021-03-31,2715400293.05
2021-08-21,2021-06-30,2801172704.2
2021-10-29,2021-09-30,2810686896.11
2022-03-12,2021-12-31,2925223172.1
2022-04-26,2022-03-31,3594323321.9
2022-08-30,2022-06-30,3346616012.46
2022-10-22,2022-09-30,3014150663.3
2023-04-01,2022-12-31,2478621033.05
2023-04-29,2023-03-31,3154924585.69
2023-08-12,2023-06-30,3181401107.01
2023-10-24,2023-09-30,3358315160.2
2024-04-09,2023-12-31,3016078202.39
2024-04-27,2024-03-31,3769762110.36
2024-08-27,2024-06-30,3569724433.58
2024-10-29,2024-09-30,3514574392.74
2025-04-07,2024-12-31,3350477988.35
2025-04-29,2025-03-31,3881307799.9
2025-08-26,2025-06-30,4058133694.56
2025-10-28,2025-09-30,4441942924.03
2026-03-31,2025-12-31,4398366152.99
