date,period,value
2020-04-30,2020-03-31,70488345.39
2020-08-15,2020-06-30,148271985.53
2020-10-28,2020-09-30,249215009.99
2021-03-20,2020-12-31,348796515.87
2021-04-27,2021-03-31,93042804.41
2021-08-21,2021-06-30,179405136.09
2021-10-29,2021-09-30,293705574.15
2022-03-12,2021-12-31,397058697.51
2022-04-26,2022-03-31,92167901.63
2022-08-30,2022-06-30,182992803.39
2022-10-22,2022-09-30,300035390.03
2023-04-01,2022-12-31,426303481.82
2023-04-29,2023-03-31,98252437.15
2023-08-12,2023-06-30,195498808.15
2023-10-24,2023-09-30,324857088.25
2024-04-09,2023-12-31,453044193.43
2024-04-27,2024-03-31,96887154.57
2024-08-27,2024-06-30,224268596.66
2024-10-29,2024-09-30,361233544.27
2025-04-07,2024-12-31,571484320.32
2025-04-29,2025-03-31,128401256.93
2025-08-26,2025-06-30,266042644.53
2025-10-28,2025-09-30,440917849.31
2026-03-31,2025-12-31,634007612.52
