date,period,value
2020-04-30,2020-03-31,211538585.08
2020-08-15,2020-06-30,149367260.1
2020-10-28,2020-09-30,168664062.39
2021-03-20,2020-12-31,174407912.96
2021-04-27,2021-03-31,192430269.97
2021-08-21,2021-06-30,202531212.31
2021-10-29,2021-09-30,235434359.56
2022-03-12,2021-12-31,221149213.83
2022-04-26,2022-03-31,269395158.88
2022-08-30,2022-06-30,250016084.14
2022-10-22,2022-09-30,354105700.95
2023-04-01,2022-12-31,270757080.86
2023-04-29,2023-03-31,299507942.32
2023-08-12,2023-06-30,375806371.39
2023-10-24,2023-09-30,550466812.69
2024-04-09,2023-12-31,810114883.59
2024-04-27,2024-03-31,798098404.51
2024-08-27,2024-06-30,805668025.63
2024-10-29,2024-09-30,926315495.43
2025-04-07,2024-12-31,592080508.8
2025-04-29,2025-03-31,790909770.71
2025-08-26,2025-06-30,911891395.3
2025-10-28,2025-09-30,916572108.49
2026-03-31,2025-12-31,543772686.18
