date,period,value
2020-04-30,2020-03-31,74069403.2
2020-08-15,2020-06-30,402910834.28
2020-10-28,2020-09-30,588452456.59
2021-03-20,2020-12-31,732008777.84
2021-04-27,2021-03-31,178647605.33
2021-08-21,2021-06-30,378295489.74
2021-10-29,2021-09-30,510444203.06
2022-03-12,2021-12-31,633944141.68
2022-04-26,2022-03-31,193759782.12
2022-08-30,2022-06-30,431512292.94
2022-10-22,2022-09-30,685753598.77
2023-04-01,2022-12-31,904142411.01
2023-04-29,2023-03-31,262756857.15
2023-08-12,2023-06-30,658098210.38
2023-10-24,2023-09-30,986685005.99
2024-04-09,2023-12-31,1278126521.94
2024-04-27,2024-03-31,389951211.14
2024-08-27,2024-06-30,803419810.87
2024-10-29,2024-09-30,1101410915.78
2025-04-07,2024-12-31,1319631588.87
2025-04-29,2025-03-31,321845187.57
2025-08-26,2025-06-30,796237697.47
2025-10-28,2025-09-30,1121150406.97
2026-03-31,2025-12-31,1224649270.66
