date,period,value
2020-04-30,2020-03-31,1503451830.61
2020-08-15,2020-06-30,4231542817.48
2020-10-28,2020-09-30,7104868289.79
2021-03-20,2020-12-31,9130457938.69
2021-04-27,2021-03-31,2665703871.54
2021-08-21,2021-06-30,6081557098.71
2021-10-29,2021-09-30,9367496720.31
2022-03-12,2021-12-31,12606681837.06
2022-04-26,2022-03-31,3092286240.84
2022-08-30,2022-06-30,6378599956.07
2022-10-22,2022-09-30,9901316718.27
2023-04-01,2022-12-31,14103562764.41
2023-04-29,2023-03-31,3628035600.25
2023-08-12,2023-06-30,7463572972.58
2023-10-24,2023-09-30,11073511789.27
2024-04-09,2023-12-31,14849944421.1
2024-04-27,2024-03-31,3671657944.93
2024-08-27,2024-06-30,7801549102.5
2024-10-29,2024-09-30,11910595278.71
2025-04-07,2024-12-31,15657788895.88
2025-04-29,2025-03-31,4054879421.03
2025-08-26,2025-06-30,8587719512.27
2025-10-28,2025-09-30,14113338604.95
2026-03-31,2025-12-31,19852099095.38
