date,period,value
2020-04-30,2020-03-31,71300502.91
2020-08-15,2020-06-30,84003614.4
2020-10-28,2020-09-30,83280106.09
2021-03-20,2020-12-31,77853992.11
2021-04-27,2021-03-31,79050690.9
2021-08-21,2021-06-30,104256704.49
2021-10-29,2021-09-30,108856302.07
2022-03-12,2021-12-31,118135794.32
2022-04-26,2022-03-31,126275846.15
2022-08-30,2022-06-30,125607057.98
2022-10-22,2022-09-30,134275467.24
2023-04-01,2022-12-31,104658230.08
2023-04-29,2023-03-31,139984795.25
2023-08-12,2023-06-30,146197992.92
2023-10-24,2023-09-30,345147694.94
2024-04-09,2023-12-31,119492755.31
2024-04-27,2024-03-31,182302834.24
2024-08-27,2024-06-30,187864176.1
2024-10-29,2024-09-30,143131547.25
2025-04-07,2024-12-31,163894071.81
2025-04-29,2025-03-31,155816289.98
2025-08-26,2025-06-30,164402633.98
2025-10-28,2025-09-30,165218055.5
2026-03-31,2025-12-31,201845841.9
