date,period,value
2020-04-30,2020-03-31,216230341.69
2020-08-15,2020-06-30,215351598.99
2020-10-28,2020-09-30,211879577.87
2021-03-20,2020-12-31,236875283.06
2021-04-27,2021-03-31,233879966.92
2021-08-21,2021-06-30,232073104.74
2021-10-29,2021-09-30,228719860.36
2022-03-12,2021-12-31,300366567.61
2022-04-26,2022-03-31,296873842.98
2022-08-30,2022-06-30,296712069.57
2022-10-22,2022-09-30,295860314.75
2023-04-01,2022-12-31,495342643.36
2023-04-29,2023-03-31,498747706.2
2023-08-12,2023-06-30,494266967.86
2023-10-24,2023-09-30,515476517.05
2024-04-09,2023-12-31,482303679.37
2024-04-27,2024-03-31,524537627.11
2024-08-27,2024-06-30,603966008.74
2024-10-29,2024-09-30,599555564.22
2025-04-07,2024-12-31,617751206.06
2025-04-29,2025-03-31,610917061.11
2025-08-26,2025-06-30,606783328.55
2025-10-28,2025-09-30,641609001.31
2026-03-31,2025-12-31,641343088.27
