date,period,value
2020-04-30,2020-03-31,349233.07
2020-08-15,2020-06-30,1014396.95
2020-10-28,2020-09-30,-523397.36
2021-03-20,2020-12-31,-1231506.7
2021-04-27,2021-03-31,-2667049.32
2021-08-21,2021-06-30,-3938841.13
2021-10-29,2021-09-30,-5440569.01
2022-03-12,2021-12-31,-7232085.98
2022-04-26,2022-03-31,-7999830.61
2022-08-30,2022-06-30,-7697698.3
2022-10-22,2022-09-30,-5208475.87
2023-04-01,2022-12-31,-2509732.21
2023-04-29,2023-03-31,-2970027.83
2023-08-12,2023-06-30,1904057.82
2023-10-24,2023-09-30,-4445997.81
2024-04-09,2023-12-31,2389555.83
2024-04-27,2024-03-31,-4975753.02
2024-08-27,2024-06-30,-474364.12
2024-10-29,2024-09-30,-948015.34
2025-04-07,2024-12-31,-49728339.35
2025-04-29,2025-03-31,8046712.27
2025-08-26,2025-06-30,24324968.07
2025-10-28,2025-09-30,19245510.08
2026-03-31,2025-12-31,67566142.79
