date,period,value
2020-04-30,2020-03-31,228462148.94
2020-08-15,2020-06-30,232161075.87
2020-10-28,2020-09-30,237911080.93
2021-03-20,2020-12-31,289204555.32
2021-04-27,2021-03-31,291566451.71
2021-08-21,2021-06-30,296358778.21
2021-10-29,2021-09-30,298787243.78
2022-03-12,2021-12-31,301428445.81
2022-04-26,2022-03-31,302237656.81
2022-08-30,2022-06-30,350196245.78
2022-10-22,2022-09-30,397241107.36
2023-04-01,2022-12-31,402677601.11
2023-04-29,2023-03-31,406579132.55
2023-08-12,2023-06-30,427165317.16
2023-10-24,2023-09-30,419965111.54
2024-04-09,2023-12-31,452966459.14
2024-04-27,2024-03-31,451987750.09
2024-08-27,2024-06-30,454214940.66
2024-10-29,2024-09-30,457808248.19
2025-04-07,2024-12-31,508208572.92
2025-04-29,2025-03-31,514221205.51
2025-08-26,2025-06-30,506818980.84
2025-10-28,2025-09-30,496569878.56
2026-03-31,2025-12-31,466947704.27
