date,period,value
2020-04-30,2020-03-31,-98458772.77
2020-08-15,2020-06-30,-65856382.55
2020-10-28,2020-09-30,-72384003.82
2021-03-20,2020-12-31,-97281009.67
2021-04-27,2021-03-31,-101777450.14
2021-08-21,2021-06-30,46310686.02
2021-10-29,2021-09-30,333391742.52
2022-03-12,2021-12-31,400657451.0
2022-04-26,2022-03-31,-101139242.37
2022-08-30,2022-06-30,-585517328.15
2022-10-22,2022-09-30,-415757853.15
2023-04-01,2022-12-31,2379801318.13
2023-04-29,2023-03-31,-83484349.98
2023-08-12,2023-06-30,107596020.16
2023-10-24,2023-09-30,-97800784.42
2024-04-09,2023-12-31,-145568196.98
2024-04-27,2024-03-31,-134467398.66
2024-08-27,2024-06-30,-484114951.06
2024-10-29,2024-09-30,-233463119.31
2025-04-07,2024-12-31,-658518722.67
2025-04-29,2025-03-31,-6456545.08
2025-08-26,2025-06-30,-1733854322.14
2025-10-28,2025-09-30,-2015032683.11
2026-03-31,2025-12-31,-2657319487.03
