date,period,value
2020-04-30,2020-03-31,12923641.98
2020-08-15,2020-06-30,13304860.23
2020-10-28,2020-09-30,14692982.31
2021-03-20,2020-12-31,41677181.81
2021-04-27,2021-03-31,14694379.96
2021-08-21,2021-06-30,22502375.84
2021-10-29,2021-09-30,20546385.91
2022-03-12,2021-12-31,42379196.17
2022-04-26,2022-03-31,21461045.63
2022-08-30,2022-06-30,34666853.25
2022-10-22,2022-09-30,21847670.44
2023-04-01,2022-12-31,120594482.65
2023-04-29,2023-03-31,56272577.29
2023-08-12,2023-06-30,60833956.84
2023-10-24,2023-09-30,52891430.63
2024-04-09,2023-12-31,128854117.37
2024-04-27,2024-03-31,33781909.56
2024-08-27,2024-06-30,62409831.28
2024-10-29,2024-09-30,30343016.64
2025-04-07,2024-12-31,139049083.57
2025-04-29,2025-03-31,69322030.58
2025-08-26,2025-06-30,81549587.31
2025-10-28,2025-09-30,65964548.89
2026-03-31,2025-12-31,169386886.95
