date,period,value
2020-04-30,2020-03-31,90416795.07
2020-08-15,2020-06-30,457245612.64
2020-10-28,2020-09-30,667724430.21
2021-03-20,2020-12-31,831950715.49
2021-04-27,2021-03-31,204038259.24
2021-08-21,2021-06-30,455003410.26
2021-10-29,2021-09-30,621978183.78
2022-03-12,2021-12-31,778349798.24
2022-04-26,2022-03-31,206334038.07
2022-08-30,2022-06-30,477894861.83
2022-10-22,2022-09-30,776372532.97
2023-04-01,2022-12-31,1030874769.97
2023-04-29,2023-03-31,284758034.33
2023-08-12,2023-06-30,735585644.26
2023-10-24,2023-09-30,1093785670.84
2024-04-09,2023-12-31,1421233829.6
2024-04-27,2024-03-31,402722742.04
2024-08-27,2024-06-30,859338515.01
2024-10-29,2024-09-30,1178378812.81
2025-04-07,2024-12-31,1446839176.02
2025-04-29,2025-03-31,422505673.87
2025-08-26,2025-06-30,978382734.01
2025-10-28,2025-09-30,1362156823.91
2026-03-31,2025-12-31,1564545814.57
