date,period,value
2020-04-30,2020-03-31,67590225.27
2020-08-15,2020-06-30,64755504.43
2020-10-28,2020-09-30,64661666.0
2021-03-20,2020-12-31,75502213.24
2021-04-27,2021-03-31,75620213.85
2021-08-21,2021-06-30,73459082.78
2021-10-29,2021-09-30,82458355.88
2022-03-12,2021-12-31,103621058.43
2022-04-26,2022-03-31,111112453.92
2022-08-30,2022-06-30,132026035.88
2022-10-22,2022-09-30,129568534.49
2023-04-01,2022-12-31,132375049.23
2023-04-29,2023-03-31,197040680.78
2023-08-12,2023-06-30,185323634.78
2023-10-24,2023-09-30,192218660.32
2024-04-09,2023-12-31,241374787.07
2024-04-27,2024-03-31,238363174.16
2024-08-27,2024-06-30,236692005.41
2024-10-29,2024-09-30,241204593.05
2025-04-07,2024-12-31,249377458.79
2025-04-29,2025-03-31,245389811.78
2025-08-26,2025-06-30,268158834.44
2025-10-28,2025-09-30,268373875.99
2026-03-31,2025-12-31,288154699.4
