date,period,value
2020-04-30,2020-03-31,37637979.25
2020-08-15,2020-06-30,48623838.79
2020-10-28,2020-09-30,47209831.74
2021-03-20,2020-12-31,39250041.01
2021-04-27,2021-03-31,42235816.82
2021-08-21,2021-06-30,39290340.13
2021-10-29,2021-09-30,84212133.37
2022-03-12,2021-12-31,33198848.89
2022-04-26,2022-03-31,39120304.65
2022-08-30,2022-06-30,45758502.15
2022-10-22,2022-09-30,48921528.62
2023-04-01,2022-12-31,45802065.91
2023-04-29,2023-03-31,45712510.95
2023-08-12,2023-06-30,50262582.91
2023-10-24,2023-09-30,38334885.89
2024-04-09,2023-12-31,60926070.79
2024-04-27,2024-03-31,46378282.08
2024-08-27,2024-06-30,88322313.74
2024-10-29,2024-09-30,63627917.54
2025-04-07,2024-12-31,96738878.02
2025-04-29,2025-03-31,86710101.75
2025-08-26,2025-06-30,101408154.46
2025-10-28,2025-09-30,117559691.71
2026-03-31,2025-12-31,121737736.13
