date,period,value
2020-04-30,2020-03-31,2251394.79
2020-08-15,2020-06-30,1567643.84
2020-10-28,2020-09-30,1567643.84
2021-03-20,2020-12-31,970541.1
2021-04-27,2021-03-31,970541.1
2021-08-21,2021-06-30,1028893.15
2021-10-29,2021-09-30,1028893.15
2022-03-12,2021-12-31,4507873.97
2022-04-26,2022-03-31,4507873.97
2022-08-30,2022-06-30,5946369.86
2022-10-22,2022-09-30,7923927.67
2023-04-01,2022-12-31,2100858.41
2023-04-29,2023-03-31,2100858.41
2023-08-12,2023-06-30,1840128.31
2023-10-24,2023-09-30,9381379.33
2024-04-09,2023-12-31,8468428.3
2024-04-27,2024-03-31,14538610.69
2024-08-27,2024-06-30,26457486.65
2024-10-29,2024-09-30,19544249.94
2025-04-07,2024-12-31,17532844.8
2025-04-29,2025-03-31,20465631.44
2025-08-26,2025-06-30,19158666.24
2025-10-28,2025-09-30,17191441.25
2026-03-31,2025-12-31,19945577.42
