date,period,value
2020-04-30,2020-03-31,87548530.97
2020-08-15,2020-06-30,211294663.16
2020-10-28,2020-09-30,339311462.16
2021-03-20,2020-12-31,433433820.64
2021-04-27,2021-03-31,105334520.96
2021-08-21,2021-06-30,240720939.05
2021-10-29,2021-09-30,371387185.93
2022-03-12,2021-12-31,519781875.74
2022-04-26,2022-03-31,121357615.32
2022-08-30,2022-06-30,249072232.71
2022-10-22,2022-09-30,389624297.52
2023-04-01,2022-12-31,552205992.51
2023-04-29,2023-03-31,128691060.44
2023-08-12,2023-06-30,281721122.34
2023-10-24,2023-09-30,459877927.42
2024-04-09,2023-12-31,706970504.17
2024-04-27,2024-03-31,168623652.17
2024-08-27,2024-06-30,381393045.65
2024-10-29,2024-09-30,601560115.12
2025-04-07,2024-12-31,879680795.43
2025-04-29,2025-03-31,218422558.64
2025-08-26,2025-06-30,465896776.16
2025-10-28,2025-09-30,749150133.95
2026-03-31,2025-12-31,1095688945.48
