date,period,value
2020-08-15,2020-06-30,500000000.0
2020-10-28,2020-09-30,500000000.0
2021-03-20,2020-12-31,700000000.0
2021-08-21,2021-06-30,419926225.0
2021-10-29,2021-09-30,719926225.0
2022-03-12,2021-12-31,829926225.0
2022-08-30,2022-06-30,605000000.0
2022-10-22,2022-09-30,835000000.0
2023-04-01,2022-12-31,2235000000.0
2023-04-29,2023-03-31,79887222.22
2023-08-12,2023-06-30,1267259077.77
2023-10-24,2023-09-30,1395547510.99
2024-04-09,2023-12-31,1439853222.68
2024-04-27,2024-03-31,20500000.0
2024-08-27,2024-06-30,861930000.0
2024-10-29,2024-09-30,1616930000.0
2025-04-07,2024-12-31,1674930000.0
2025-04-29,2025-03-31,49869638.89
2025-08-26,2025-06-30,399607472.22
2025-10-28,2025-09-30,876048423.61
2026-03-31,2025-12-31,885000000.0
