date,period,value
2020-04-30,2020-03-31,42030426.76
2020-08-15,2020-06-30,41676226.06
2020-10-28,2020-09-30,18500273.12
2021-03-20,2020-12-31,63722812.74
2021-04-27,2021-03-31,63222770.04
2021-08-21,2021-06-30,64967957.35
2021-10-29,2021-09-30,64441237.49
2022-03-12,2021-12-31,64809249.46
2022-04-26,2022-03-31,63768861.05
2022-08-30,2022-06-30,77642251.44
2022-10-22,2022-09-30,77001163.27
2023-04-01,2022-12-31,76732692.58
2023-04-29,2023-03-31,73469902.62
2023-08-12,2023-06-30,72861470.1
2023-10-24,2023-09-30,72010218.63
2024-04-09,2023-12-31,73943242.12
2024-04-27,2024-03-31,72743135.88
2024-08-27,2024-06-30,68211736.42
2024-10-29,2024-09-30,92517602.49
2025-04-07,2024-12-31,108006298.88
2025-04-29,2025-03-31,106449886.04
2025-08-26,2025-06-30,101033279.73
2025-10-28,2025-09-30,121041808.99
2026-03-31,2025-12-31,120272076.21
